Date,Open,High,Low,Close,Vol
04/10/2023 13:00,27533.9,27539.2,27498.6,27526.3,1
04/10/2023 13:15,27526.4,27530.3,27468.1,27488.6,1
04/10/2023 13:30,27486.4,27523.6,27429.1,27449.8,1
04/10/2023 13:45,27448.8,27474.3,27377.1,27382.2,1
04/10/2023 14:00,27382.1,27420.8,27343.8,27408.8,1
04/10/2023 14:15,27408.7,27411.6,27305.6,27314.2,1
04/10/2023 14:30,27314.3,27387.4,27314.3,27364.2,1
04/10/2023 14:45,27364.5,27372.5,27295.1,27345.8,1
04/10/2023 15:00,27345.7,27389.1,27322.6,27384.7,1
04/10/2023 15:15,27384.7,27419.1,27367.2,27417.7,1
04/10/2023 15:30,27417.6,27434.1,27386.6,27396.9,1
04/10/2023 15:45,27397.0,27413.7,27354.2,27363.3,1
04/10/2023 16:00,27363.1,27385.9,27359.4,27370.8,1
04/10/2023 16:15,27371.1,27424.1,27368.1,27422.8,1
04/10/2023 16:30,27424.7,27555.7,27413.3,27504.5,1
04/10/2023 16:45,27504.6,27549.7,27470.4,27483.7,1
04/10/2023 17:00,27484.0,27521.5,27469.9,27516.7,1
04/10/2023 17:15,27517.2,27548.4,27490.4,27490.6,1
04/10/2023 17:30,27490.8,27502.1,27469.9,27496.6,1
04/10/2023 17:45,27496.5,27524.4,27470.3,27499.3,1
04/10/2023 18:00,27499.2,27546.6,27490.5,27537.7,1
04/10/2023 18:15,27537.7,27548.6,27489.1,27521.0,1
04/10/2023 18:30,27521.4,27541.6,27485.1,27493.5,1
04/10/2023 18:45,27493.3,27590.7,27487.8,27589.4,1
04/10/2023 19:00,27590.0,27794.3,27590.0,27738.6,1
04/10/2023 19:15,27738.7,27792.7,27671.2,27720.6,1
04/10/2023 19:30,27720.6,27726.8,27493.0,27575.5,1
04/10/2023 19:45,27574.6,27634.6,27560.8,27580.1,1
04/10/2023 20:00,27581.6,27635.1,27527.1,27630.4,1
04/10/2023 20:15,27630.3,27701.3,27607.4,27661.1,1
04/10/2023 20:30,27661.2,27696.0,27644.1,27672.0,1
04/10/2023 20:45,27672.4,27672.8,27608.6,27617.9,1
04/10/2023 21:00,27618.2,27711.1,27613.1,27689.1,1
04/10/2023 21:15,27690.5,27704.7,27665.6,27691.6,1
04/10/2023 21:30,27693.0,27744.4,27675.9,27692.3,1
04/10/2023 21:45,27692.3,27692.3,27650.7,27651.4,1
04/10/2023 22:00,27651.2,27689.2,27649.3,27668.5,1
04/10/2023 22:15,27669.2,27670.4,27626.8,27660.0,1
04/10/2023 22:30,27660.0,27733.9,27657.5,27718.0,1
04/10/2023 22:45,27718.4,27741.1,27704.7,27716.9,1
04/10/2023 23:00,27717.0,27772.5,27716.8,27741.0,1
04/10/2023 23:15,27741.0,27786.0,27740.1,27753.1,1
04/10/2023 23:30,27753.0,27789.5,27742.6,27747.4,1
04/10/2023 23:45,27746.7,27762.1,27745.3,27747.5,1
05/10/2023 00:00,27748.1,27758.7,27699.0,27705.0,1
05/10/2023 00:15,27705.7,27733.4,27688.7,27708.4,1
05/10/2023 00:30,27708.5,27763.6,27690.6,27753.0,1
05/10/2023 00:45,27755.5,27854.8,27750.7,27778.2,1
05/10/2023 01:00,27778.3,27778.4,27703.2,27723.4,1
05/10/2023 01:15,27723.1,27725.2,27673.8,27685.1,1
05/10/2023 01:30,27685.8,27701.4,27654.7,27677.0,1
05/10/2023 01:45,27677.1,27705.0,27661.1,27696.7,1
05/10/2023 02:00,27695.7,27703.4,27662.2,27668.7,1
05/10/2023 02:15,27671.2,27677.6,27639.3,27646.1,1
05/10/2023 02:30,27646.3,27661.7,27636.7,27655.7,1
05/10/2023 02:45,27654.9,27668.4,27626.1,27638.7,1
05/10/2023 03:00,27637.7,27656.0,27636.4,27654.0,1
05/10/2023 03:15,27653.9,27670.7,27638.7,27667.1,1
05/10/2023 03:30,27667.1,27669.1,27637.9,27638.2,1
05/10/2023 03:45,27638.7,27646.7,27615.9,27619.6,1
05/10/2023 04:00,27620.4,27628.4,27609.4,27622.6,1
05/10/2023 04:15,27621.7,27641.5,27619.7,27632.2,1
05/10/2023 04:30,27631.6,27644.6,27629.1,27644.6,1
05/10/2023 04:45,27644.7,27655.8,27616.2,27655.2,1
05/10/2023 05:00,27654.9,27665.8,27642.9,27659.6,1
05/10/2023 05:15,27659.6,27659.6,27633.2,27642.1,1
05/10/2023 05:30,27642.2,27661.2,27632.8,27651.2,1
05/10/2023 05:45,27651.1,27651.2,27608.9,27608.9,1
05/10/2023 06:00,27611.2,27624.5,27592.9,27614.7,1
05/10/2023 06:15,27615.2,27617.1,27589.4,27591.8,1
05/10/2023 06:30,27590.8,27619.4,27578.5,27617.9,1
05/10/2023 06:45,27616.2,27630.6,27616.2,27624.5,1
05/10/2023 07:00,27624.2,27624.2,27574.9,27575.0,1
05/10/2023 07:15,27574.7,27595.5,27539.7,27559.7,1
05/10/2023 07:30,27559.5,27565.1,27518.0,27552.6,1
05/10/2023 07:45,27552.9,27573.5,27545.1,27567.6,1
05/10/2023 08:00,27570.0,27578.2,27559.6,27565.8,1
05/10/2023 08:15,27565.7,27572.7,27555.5,27572.7,1
05/10/2023 08:30,27573.3,27597.3,27573.3,27596.8,1
05/10/2023 08:45,27596.9,27631.1,27596.3,27615.3,1
05/10/2023 09:00,27614.9,27640.6,27600.5,27635.3,1
05/10/2023 09:15,27634.3,27686.2,27628.8,27650.6,1
05/10/2023 09:30,27649.5,27665.9,27639.1,27639.4,1
05/10/2023 09:45,27639.3,27659.3,27638.9,27647.0,1
05/10/2023 10:00,27647.2,27660.0,27639.8,27642.6,1
05/10/2023 10:15,27639.8,27643.8,27625.2,27633.3,1
05/10/2023 10:30,27633.5,27661.3,27631.5,27659.9,1
05/10/2023 10:45,27660.0,27708.2,27658.8,27702.2,1
05/10/2023 11:00,27702.4,27706.4,27676.1,27679.2,1
05/10/2023 11:15,27679.1,27690.9,27670.7,27690.9,1
05/10/2023 11:30,27691.6,27733.3,27681.1,27724.7,1
05/10/2023 11:45,27724.7,27726.5,27689.1,27691.0,1
05/10/2023 12:00,27691.8,27728.3,27662.1,27665.5,1
05/10/2023 12:15,27662.5,27692.4,27656.7,27671.5,1
05/10/2023 12:30,27671.4,27681.6,27646.3,27663.2,1
05/10/2023 12:45,27666.9,27690.7,27665.2,27689.3,1
05/10/2023 13:00,27689.5,27835.7,27689.3,27815.4,1
05/10/2023 13:15,27815.2,28022.8,27814.8,27979.5,1
05/10/2023 13:30,27982.0,28056.0,27899.2,27917.8,1
05/10/2023 13:45,27918.0,27992.2,27858.7,27962.9,1
05/10/2023 14:00,27963.1,27984.7,27891.3,27984.3,1
05/10/2023 14:15,27982.6,28078.7,27948.5,28034.0,1
05/10/2023 14:30,28034.5,28053.5,27912.6,27941.0,1
05/10/2023 14:45,27940.7,27974.6,27923.6,27936.3,1
05/10/2023 15:00,27936.2,27944.5,27714.4,27759.6,1
05/10/2023 15:15,27759.8,27817.8,27631.3,27638.9,1
05/10/2023 15:30,27638.9,27638.9,27381.2,27550.1,1
05/10/2023 15:45,27550.1,27585.3,27507.2,27520.1,1
05/10/2023 16:00,27519.4,27582.9,27345.1,27454.1,1
05/10/2023 16:15,27453.7,27484.8,27388.3,27436.5,1
05/10/2023 16:30,27436.5,27489.6,27366.2,27383.5,1
05/10/2023 16:45,27383.4,27421.8,27350.9,27407.6,1
05/10/2023 17:00,27406.5,27429.4,27351.0,27403.5,1
05/10/2023 17:15,27403.2,27425.8,27321.1,27425.4,1
05/10/2023 17:30,27425.0,27501.8,27415.3,27496.7,1
05/10/2023 17:45,27495.9,27497.8,27436.8,27449.7,1
05/10/2023 18:00,27451.2,27476.2,27393.8,27441.0,1
05/10/2023 18:15,27441.1,27470.5,27384.9,27395.9,1
05/10/2023 18:30,27396.0,27501.7,27386.9,27489.6,1
05/10/2023 18:45,27489.7,27497.1,27454.1,27460.7,1
05/10/2023 19:00,27460.2,27472.9,27422.8,27470.7,1
05/10/2023 19:15,27470.7,27495.8,27465.3,27489.9,1
05/10/2023 19:30,27489.9,27493.1,27421.6,27423.0,1
05/10/2023 19:45,27422.4,27454.9,27396.3,27443.7,1
05/10/2023 20:00,27441.5,27462.9,27419.8,27432.1,1
05/10/2023 20:15,27432.1,27466.5,27401.2,27407.1,1
05/10/2023 20:30,27407.0,27417.3,27376.1,27405.0,1
05/10/2023 20:45,27405.8,27437.4,27393.8,27435.4,1
05/10/2023 21:00,27440.2,27461.2,27431.1,27461.0,1
05/10/2023 21:15,27461.1,27472.1,27421.2,27452.1,1
05/10/2023 21:30,27449.9,27456.2,27421.3,27430.2,1
05/10/2023 21:45,27430.1,27435.2,27414.6,27414.6,1
05/10/2023 22:00,27414.5,27414.7,27353.7,27377.6,1
05/10/2023 22:15,27376.7,27410.5,27356.9,27407.4,1
05/10/2023 22:30,27407.9,27436.2,27403.9,27433.3,1
05/10/2023 22:45,27433.6,27433.6,27397.1,27401.6,1
05/10/2023 23:00,27401.4,27427.7,27401.4,27422.2,1
05/10/2023 23:15,27421.2,27425.6,27373.1,27373.2,1
05/10/2023 23:30,27373.1,27403.1,27366.0,27401.8,1
05/10/2023 23:45,27402.3,27405.8,27371.3,27375.3,1
06/10/2023 00:00,27374.9,27389.0,27368.2,27378.3,1
06/10/2023 00:15,27378.4,27417.7,27361.2,27417.7,1
06/10/2023 00:30,27418.4,27431.1,27407.9,27424.6,1
06/10/2023 00:45,27425.1,27432.3,27395.3,27420.2,1
06/10/2023 01:00,27420.7,27464.1,27419.7,27452.7,1
06/10/2023 01:15,27452.7,27460.2,27441.1,27454.9,1
06/10/2023 01:30,27456.3,27496.1,27456.3,27491.8,1
06/10/2023 01:45,27491.7,27505.5,27479.9,27482.9,1
06/10/2023 02:00,27483.1,27547.2,27481.8,27519.2,1
06/10/2023 02:15,27518.7,27554.3,27502.6,27539.3,1
06/10/2023 02:30,27539.7,27539.7,27502.3,27517.1,1
06/10/2023 02:45,27516.1,27533.3,27506.3,27507.6,1
06/10/2023 03:00,27507.8,27535.0,27499.7,27525.2,1
06/10/2023 03:15,27525.0,27536.1,27514.4,27514.7,1
06/10/2023 03:30,27514.2,27542.3,27513.2,27533.3,1
06/10/2023 03:45,27533.5,27539.0,27513.0,27525.3,1
06/10/2023 04:00,27525.4,27531.2,27505.2,27509.7,1
06/10/2023 04:15,27509.4,27511.4,27491.4,27493.4,1
06/10/2023 04:30,27493.2,27493.4,27475.2,27479.0,1
06/10/2023 04:45,27479.1,27499.2,27460.2,27493.6,1
06/10/2023 05:00,27493.5,27495.4,27454.3,27454.4,1
06/10/2023 05:15,27454.1,27463.9,27445.0,27446.8,1
06/10/2023 05:30,27446.4,27468.2,27444.2,27460.1,1
06/10/2023 05:45,27459.5,27466.4,27445.9,27466.2,1
06/10/2023 06:00,27465.7,27476.0,27450.4,27456.1,1
06/10/2023 06:15,27455.6,27483.7,27450.0,27463.5,1
06/10/2023 06:30,27465.1,27484.1,27442.5,27448.9,1
06/10/2023 06:45,27448.8,27462.8,27434.7,27457.5,1
06/10/2023 07:00,27457.3,27483.1,27449.2,27469.8,1
06/10/2023 07:15,27470.1,27526.4,27460.9,27500.9,1
06/10/2023 07:30,27501.1,27571.3,27499.2,27564.1,1
06/10/2023 07:45,27564.4,27614.5,27564.4,27604.2,1
06/10/2023 08:00,27604.5,27619.0,27587.3,27605.4,1
06/10/2023 08:15,27604.9,27627.3,27574.5,27627.3,1
06/10/2023 08:30,27627.9,27632.5,27579.9,27597.3,1
06/10/2023 08:45,27597.4,27618.0,27580.5,27588.2,1
06/10/2023 09:00,27588.5,27598.3,27560.8,27574.7,1
06/10/2023 09:15,27574.5,27616.3,27573.7,27613.0,1
06/10/2023 09:30,27612.8,27643.5,27601.4,27634.7,1
06/10/2023 09:45,27634.6,27671.9,27632.5,27662.0,1
06/10/2023 10:00,27662.1,27691.0,27648.6,27665.1,1
06/10/2023 10:15,27665.8,27737.0,27663.4,27737.0,1
06/10/2023 10:30,27737.0,27761.9,27706.4,27709.3,1
06/10/2023 10:45,27709.4,27711.0,27636.9,27643.2,1
06/10/2023 11:00,27643.2,27651.0,27589.8,27650.1,1
06/10/2023 11:15,27650.9,27677.5,27638.8,27664.5,1
06/10/2023 11:30,27664.0,27685.2,27649.7,27671.8,1
06/10/2023 11:45,27672.1,27734.6,27649.6,27722.5,1
06/10/2023 12:00,27724.3,27734.1,27680.7,27704.8,1
06/10/2023 12:15,27704.6,27726.4,27654.6,27659.0,1
06/10/2023 12:30,27660.3,27660.3,27465.2,27495.0,1
06/10/2023 12:45,27495.9,27504.6,27177.3,27216.4,1
06/10/2023 13:00,27216.1,27363.7,27143.2,27351.1,1
06/10/2023 13:15,27351.5,27393.8,27337.6,27356.2,1
06/10/2023 13:30,27355.5,27668.3,27349.3,27467.3,1
06/10/2023 13:45,27467.8,27521.2,27417.1,27491.1,1
06/10/2023 14:00,27491.5,27521.0,27431.0,27520.3,1
06/10/2023 14:15,27522.6,27624.6,27455.6,27604.0,1
06/10/2023 14:30,27605.3,27670.0,27587.3,27595.3,1
06/10/2023 14:45,27594.8,27650.9,27562.8,27636.8,1
06/10/2023 15:00,27641.7,27695.2,27613.9,27692.3,1
06/10/2023 15:15,27692.5,27788.5,27602.3,27788.5,1
06/10/2023 15:30,27788.8,27974.8,27786.4,27927.3,1
06/10/2023 15:45,27927.1,28015.2,27871.2,27915.0,1
06/10/2023 16:00,27915.3,27994.7,27897.2,27898.7,1
06/10/2023 16:15,27899.2,27915.3,27789.3,27861.2,1
06/10/2023 16:30,27861.4,27910.1,27809.9,27908.8,1
06/10/2023 16:45,27904.7,27913.7,27835.5,27850.6,1
06/10/2023 17:00,27851.5,27878.3,27772.0,27823.5,1
06/10/2023 17:15,27823.4,27888.6,27797.3,27880.5,1
06/10/2023 17:30,27880.6,27975.5,27880.6,27965.2,1
06/10/2023 17:45,27965.2,27965.3,27911.3,27935.9,1
06/10/2023 18:00,27936.7,27971.8,27885.2,27904.1,1
06/10/2023 18:15,27904.2,27953.3,27869.3,27953.0,1
06/10/2023 18:30,27952.4,27955.8,27880.6,27893.4,1
06/10/2023 18:45,27889.7,27889.7,27842.0,27880.7,1
06/10/2023 19:00,27880.5,27907.8,27853.9,27900.8,1
06/10/2023 19:15,27900.9,28009.7,27887.5,27995.0,1
06/10/2023 19:30,27994.6,28007.3,27907.2,27918.2,1
06/10/2023 19:45,27902.8,27954.8,27885.7,27933.1,1
06/10/2023 20:00,27927.9,27947.8,27863.7,27936.9,1
06/10/2023 20:15,27925.2,27976.4,27915.8,27954.0,1
06/10/2023 20:30,27952.5,27984.0,27950.8,27969.9,1
06/10/2023 20:45,27966.8,27970.8,27929.5,27945.0,1
06/10/2023 21:00,27929.8,27932.6,27882.5,27883.3,1
06/10/2023 21:15,27882.6,27936.3,27879.4,27936.3,1
06/10/2023 21:30,27937.8,28223.7,27930.9,28059.0,1
06/10/2023 21:45,28054.7,28129.8,27994.2,27994.2,1
06/10/2023 22:00,27997.9,28079.3,27966.7,28079.3,1
06/10/2023 22:15,28079.3,28082.9,27984.3,27990.2,1
06/10/2023 22:30,27991.0,27991.3,27951.8,27973.4,1
06/10/2023 22:45,27975.1,28023.2,27919.6,27921.0,1
06/10/2023 23:00,27919.2,27932.8,27865.6,27877.8,1
06/10/2023 23:15,27875.1,27898.5,27828.9,27854.0,1
06/10/2023 23:30,27854.0,27895.3,27846.9,27879.8,1
06/10/2023 23:45,27879.7,27900.2,27879.0,27880.0,1
07/10/2023 00:00,27881.2,27915.4,27855.5,27867.6,1
07/10/2023 00:15,27867.6,27884.3,27797.3,27875.0,1
07/10/2023 00:30,27875.0,27875.0,27848.1,27868.7,1
07/10/2023 00:45,27866.7,27882.6,27849.5,27866.8,1
07/10/2023 01:00,27868.3,27907.7,27865.3,27894.1,1
07/10/2023 01:15,27893.4,27893.4,27830.8,27841.9,1
07/10/2023 01:30,27839.5,27856.5,27821.3,27839.0,1
07/10/2023 01:45,27839.0,27861.8,27833.0,27853.0,1
07/10/2023 02:00,27852.1,27872.4,27822.5,27822.5,1
07/10/2023 02:15,27822.4,27861.8,27822.4,27857.7,1
07/10/2023 02:30,27858.8,27864.1,27833.8,27840.1,1
07/10/2023 02:45,27842.1,27862.1,27823.8,27826.5,1
07/10/2023 03:00,27826.6,27863.3,27821.7,27841.0,1
07/10/2023 03:15,27841.1,27871.0,27838.1,27861.9,1
07/10/2023 03:30,27861.4,27895.3,27861.4,27871.0,1
07/10/2023 03:45,27870.2,27872.6,27853.9,27855.6,1
07/10/2023 04:00,27856.1,27876.3,27855.0,27876.1,1
07/10/2023 04:15,27875.1,27885.2,27864.4,27865.9,1
07/10/2023 04:30,27864.5,27883.6,27860.6,27883.0,1
07/10/2023 04:45,27883.7,27890.6,27864.3,27867.0,1
07/10/2023 05:00,27865.6,27877.3,27850.0,27851.3,1
07/10/2023 05:15,27852.3,27871.9,27850.6,27871.9,1
07/10/2023 05:30,27871.1,27896.9,27857.2,27861.4,1
07/10/2023 05:45,27860.2,27865.4,27837.4,27856.9,1
07/10/2023 06:00,27856.2,27856.2,27828.0,27830.4,1
07/10/2023 06:15,27831.0,27859.1,27828.0,27851.6,1
07/10/2023 06:30,27850.6,27865.5,27838.6,27859.3,1
07/10/2023 06:45,27857.7,27864.2,27839.1,27840.6,1
07/10/2023 07:00,27862.6,27876.7,27853.7,27874.9,1
07/10/2023 07:15,27873.4,27886.6,27847.1,27884.1,1
07/10/2023 07:30,27885.0,27889.0,27875.8,27877.3,1
07/10/2023 07:45,27876.6,27876.7,27855.5,27859.7,1
07/10/2023 08:00,27858.2,27869.6,27853.7,27869.6,1
07/10/2023 08:15,27869.3,27888.5,27858.4,27888.1,1
07/10/2023 08:30,27887.1,27977.9,27885.0,27970.3,1
07/10/2023 08:45,27971.0,27979.0,27936.3,27974.4,1
07/10/2023 09:00,27975.2,27985.9,27949.8,27949.9,1
07/10/2023 09:15,27950.0,27957.8,27919.1,27937.2,1
07/10/2023 09:30,27937.1,27940.1,27917.2,27919.5,1
07/10/2023 09:45,27919.4,27937.2,27901.7,27923.2,1
07/10/2023 10:00,27922.5,27932.3,27916.8,27919.3,1
07/10/2023 10:15,27918.2,27920.8,27888.9,27901.4,1
07/10/2023 10:30,27899.8,27911.8,27895.5,27906.5,1
07/10/2023 10:45,27905.0,27921.4,27900.4,27919.0,1
07/10/2023 11:00,27918.5,27941.2,27906.9,27938.6,1
07/10/2023 11:15,27938.7,27970.5,27938.7,27967.4,1
07/10/2023 11:30,27966.9,27974.0,27932.9,27933.9,1
07/10/2023 11:45,27934.0,27943.0,27901.0,27908.7,1
07/10/2023 12:00,27908.6,27927.0,27906.4,27921.3,1
07/10/2023 12:15,27921.5,27951.4,27907.1,27937.4,1
07/10/2023 12:30,27937.8,27942.1,27923.4,27924.4,1
07/10/2023 12:45,27924.3,27938.8,27903.2,27932.6,1
07/10/2023 13:00,27932.3,27946.5,27904.7,27946.5,1
07/10/2023 13:15,27946.0,27946.0,27913.6,27919.4,1
07/10/2023 13:30,27919.0,27928.1,27881.3,27881.3,1
07/10/2023 13:45,27881.2,27914.3,27877.5,27907.7,1
07/10/2023 14:00,27907.7,27907.7,27875.4,27894.3,1
07/10/2023 14:15,27894.0,27907.5,27888.7,27906.5,1
07/10/2023 14:30,27907.5,27914.0,27895.3,27914.0,1
07/10/2023 14:45,27914.0,27923.6,27908.5,27919.0,1
07/10/2023 15:00,27919.2,27931.4,27913.2,27919.1,1
07/10/2023 15:15,27918.5,27942.5,27918.1,27931.8,1
07/10/2023 15:30,27932.2,27932.2,27878.2,27888.7,1
07/10/2023 15:45,27890.2,27914.4,27886.5,27909.0,1
07/10/2023 16:00,27909.0,27913.6,27900.1,27907.7,1
07/10/2023 16:15,27908.1,27921.5,27907.6,27919.5,1
07/10/2023 16:30,27918.4,27933.8,27918.4,27923.1,1
07/10/2023 16:45,27922.7,27929.1,27899.3,27917.7,1
07/10/2023 17:00,27918.1,27919.6,27891.9,27906.7,1
07/10/2023 17:15,27906.4,27906.4,27875.0,27897.9,1
07/10/2023 17:30,27898.7,27927.3,27897.0,27926.0,1
07/10/2023 17:45,27924.1,27925.5,27907.4,27910.4,1
07/10/2023 18:00,27910.1,27919.3,27902.0,27912.0,1
07/10/2023 18:15,27911.9,27915.0,27885.6,27892.5,1
07/10/2023 18:30,27891.3,27895.8,27871.0,27871.7,1
07/10/2023 18:45,27873.4,27881.7,27842.1,27858.1,1
07/10/2023 19:00,27857.3,27877.5,27836.3,27875.2,1
07/10/2023 19:15,27873.9,27875.2,27838.9,27855.9,1
07/10/2023 19:30,27854.6,27887.4,27853.5,27878.9,1
07/10/2023 19:45,27879.0,27887.6,27821.3,27835.8,1
07/10/2023 20:00,27835.1,27860.7,27821.8,27857.4,1
07/10/2023 20:15,27857.3,27865.1,27838.4,27845.2,1
07/10/2023 20:30,27843.8,27859.5,27842.5,27857.7,1
07/10/2023 20:45,27857.8,27890.6,27854.8,27890.6,1
07/10/2023 21:00,27875.7,27897.8,27863.6,27896.1,1
07/10/2023 21:15,27897.4,27907.1,27887.0,27905.0,1
07/10/2023 21:30,27896.4,27920.3,27896.4,27919.8,1
07/10/2023 21:45,27919.7,27919.8,27888.2,27888.2,1
07/10/2023 22:00,27888.5,27920.2,27888.5,27919.9,1
07/10/2023 22:15,27919.9,27920.1,27894.1,27909.2,1
07/10/2023 22:30,27909.2,27922.0,27888.9,27921.2,1
07/10/2023 22:45,27900.6,27923.1,27900.6,27919.9,1
07/10/2023 23:00,27921.2,27923.8,27901.0,27921.3,1
07/10/2023 23:15,27920.6,27923.5,27899.9,27923.0,1
07/10/2023 23:30,27908.8,27924.6,27904.9,27923.6,1
07/10/2023 23:45,27923.7,27928.2,27905.8,27925.9,1
08/10/2023 00:00,27926.0,27936.4,27909.1,27931.8,1
08/10/2023 00:15,27931.6,27935.1,27925.8,27932.6,1
08/10/2023 00:30,27933.8,27943.1,27922.8,27932.4,1
08/10/2023 00:45,27932.1,27950.2,27927.4,27936.4,1
08/10/2023 01:00,27939.1,27943.2,27914.6,27930.0,1
08/10/2023 01:15,27909.5,27930.4,27909.5,27924.2,1
08/10/2023 01:30,27924.7,27986.8,27901.8,27983.9,1
08/10/2023 01:45,27982.8,27988.7,27964.0,27984.5,1
08/10/2023 02:00,27984.6,27987.9,27972.9,27983.1,1
08/10/2023 02:15,27984.1,28052.1,27984.1,28027.3,1
08/10/2023 02:30,28027.1,28038.7,27978.8,27978.8,1
08/10/2023 02:45,27975.7,27989.5,27959.1,27985.3,1
08/10/2023 03:00,27985.1,28012.2,27972.9,28001.4,1
08/10/2023 03:15,28001.4,28045.3,27999.9,28043.2,1
08/10/2023 03:30,28042.4,28058.2,28037.7,28058.2,1
08/10/2023 03:45,28057.8,28058.2,28026.9,28032.8,1
08/10/2023 04:00,28032.9,28046.8,27940.9,27942.1,1
08/10/2023 04:15,27943.0,27969.5,27938.6,27952.0,1
08/10/2023 04:30,27951.9,27960.7,27918.5,27925.5,1
08/10/2023 04:45,27925.4,27926.4,27889.5,27894.7,1
08/10/2023 05:00,27897.5,27911.7,27887.1,27911.0,1
08/10/2023 05:15,27911.1,27911.1,27885.1,27887.5,1
08/10/2023 05:30,27887.2,27902.5,27851.7,27895.8,1
08/10/2023 05:45,27893.5,27909.4,27870.4,27902.9,1
08/10/2023 06:00,27901.9,27918.6,27898.4,27912.3,1
08/10/2023 06:15,27915.9,27921.4,27901.7,27903.1,1
08/10/2023 06:30,27902.8,27920.2,27888.4,27896.2,1
08/10/2023 06:45,27891.9,27894.8,27862.1,27863.6,1
08/10/2023 07:00,27862.6,27889.1,27852.1,27884.2,1
08/10/2023 07:15,27883.2,27891.4,27869.9,27875.2,1
08/10/2023 07:30,27875.1,27883.7,27866.1,27883.6,1
08/10/2023 07:45,27882.5,27882.5,27857.2,27873.6,1
08/10/2023 08:00,27871.8,27873.8,27849.9,27861.7,1
08/10/2023 08:15,27861.4,27902.2,27857.4,27902.2,1
08/10/2023 08:30,27902.5,27902.5,27868.4,27892.3,1
08/10/2023 08:45,27891.9,27893.8,27874.2,27886.3,1
08/10/2023 09:00,27885.9,27899.1,27858.6,27898.8,1
08/10/2023 09:15,27899.5,27901.1,27876.3,27882.5,1
08/10/2023 09:30,27882.3,27885.4,27850.8,27865.8,1
08/10/2023 09:45,27866.1,27877.9,27824.1,27847.1,1
08/10/2023 10:00,27848.0,27868.2,27839.5,27846.2,1
08/10/2023 10:15,27846.5,27854.0,27818.9,27847.3,1
08/10/2023 10:30,27848.3,27848.7,27806.0,27819.0,1
08/10/2023 10:45,27818.8,27818.9,27753.3,27787.4,1
08/10/2023 11:00,27787.8,27819.1,27769.6,27804.2,1
08/10/2023 11:15,27805.2,27806.4,27770.6,27798.3,1
08/10/2023 11:30,27798.4,27814.6,27793.0,27807.8,1
08/10/2023 11:45,27803.3,27821.6,27775.4,27775.8,1
08/10/2023 12:00,27774.9,27795.3,27767.9,27795.3,1
08/10/2023 12:15,27795.4,27835.2,27795.4,27817.8,1
08/10/2023 12:30,27817.7,27831.3,27814.6,27815.5,1
08/10/2023 12:45,27815.9,27826.1,27763.4,27786.8,1
08/10/2023 13:00,27786.2,27790.2,27690.8,27708.9,1
08/10/2023 13:15,27710.5,27876.0,27671.5,27843.7,1
08/10/2023 13:30,27843.6,27892.1,27828.8,27880.5,1
08/10/2023 13:45,27880.4,27960.6,27846.0,27882.6,1
08/10/2023 14:00,27882.6,27917.4,27858.5,27890.0,1
08/10/2023 14:15,27890.9,27890.9,27839.2,27849.8,1
08/10/2023 14:30,27849.5,27918.0,27843.8,27918.0,1
08/10/2023 14:45,27918.1,27942.6,27888.9,27907.8,1
08/10/2023 15:00,27907.8,27919.4,27898.4,27904.9,1
08/10/2023 15:15,27903.2,27906.8,27877.6,27884.4,1
08/10/2023 15:30,27884.1,27884.4,27852.7,27866.5,1
08/10/2023 15:45,27866.2,27875.4,27856.9,27864.7,1
08/10/2023 16:00,27866.6,27902.3,27860.8,27861.6,1
08/10/2023 16:15,27862.8,27877.4,27841.1,27848.7,1
08/10/2023 16:30,27848.6,27896.1,27843.1,27891.0,1
08/10/2023 16:45,27890.7,27898.8,27876.3,27885.9,1
08/10/2023 17:00,27884.0,27910.7,27868.0,27871.0,1
08/10/2023 17:15,27872.7,27880.4,27856.5,27863.0,1
08/10/2023 17:30,27863.2,27868.2,27840.0,27852.9,1
08/10/2023 17:45,27866.9,27868.2,27836.7,27846.5,1
08/10/2023 18:00,27846.4,27849.1,27813.9,27825.6,1
08/10/2023 18:15,27825.9,27828.0,27784.6,27789.2,1
08/10/2023 18:30,27789.0,27819.2,27779.9,27814.9,1
08/10/2023 18:45,27814.8,27845.1,27814.8,27844.8,1
08/10/2023 19:00,27845.3,27887.1,27842.9,27878.2,1
08/10/2023 19:15,27876.9,27880.8,27836.0,27871.3,1
08/10/2023 19:30,27870.2,27878.4,27846.4,27856.8,1
08/10/2023 19:45,27856.7,27867.3,27842.4,27861.8,1
08/10/2023 20:00,27860.4,27862.4,27842.0,27861.3,1
08/10/2023 20:15,27860.9,27860.9,27847.6,27851.4,1
08/10/2023 20:30,27852.4,27889.6,27835.9,27877.6,1
08/10/2023 20:45,27878.5,27896.6,27872.4,27872.4,1
08/10/2023 21:00,27861.6,27916.2,27859.8,27893.1,1
08/10/2023 21:15,27893.3,27906.7,27870.6,27884.6,1
08/10/2023 21:30,27884.6,27939.6,27857.1,27936.4,1
08/10/2023 21:45,27939.6,27939.6,27873.3,27884.8,1
08/10/2023 22:00,27866.7,27918.8,27775.7,27797.8,1
08/10/2023 22:15,27797.8,27903.5,27784.4,27862.3,1
08/10/2023 22:30,27862.4,27883.4,27828.7,27881.2,1
