Date,Open,High,Low,Close,Vol
28/11/2022 22:30,16177.8,16192.6,16177.1,16178.6,1
28/11/2022 23:00,16180.1,16204.6,16160.5,16197.5,1
28/11/2022 23:30,16197.5,16197.5,16170.7,16174.0,1
29/11/2022 00:00,16174.0,16180.1,16063.2,16103.4,1
29/11/2022 00:30,16103.4,16150.6,16101.3,16141.8,1
29/11/2022 01:00,16142.1,16151.4,16132.5,16144.6,1
29/11/2022 01:30,16144.7,16258.8,16144.2,16210.7,1
29/11/2022 02:00,16210.9,16255.4,16206.8,16241.5,1
29/11/2022 02:30,16239.2,16244.8,16216.2,16222.8,1
29/11/2022 03:00,16225.0,16259.0,16217.2,16247.4,1
29/11/2022 03:30,16248.0,16256.0,16229.6,16246.8,1
29/11/2022 04:00,16246.8,16382.9,16238.6,16365.2,1
29/11/2022 04:30,16368.6,16441.8,16361.2,16392.1,1
29/11/2022 05:00,16392.3,16493.4,16392.3,16445.8,1
29/11/2022 05:30,16446.0,16452.3,16425.9,16440.2,1
29/11/2022 06:00,16441.5,16472.3,16412.6,16412.6,1
29/11/2022 06:30,16414.7,16434.6,16412.4,16425.5,1
29/11/2022 07:00,16425.5,16462.4,16423.1,16439.0,1
29/11/2022 07:30,16439.0,16439.0,16420.9,16423.9,1
29/11/2022 08:00,16424.5,16435.0,16391.6,16430.3,1
29/11/2022 08:30,16437.0,16502.4,16431.7,16461.8,1
29/11/2022 09:00,16462.0,16464.0,16443.8,16450.5,1
29/11/2022 09:30,16450.7,16484.4,16444.1,16477.5,1
29/11/2022 10:00,16479.1,16491.8,16447.7,16458.7,1
29/11/2022 10:30,16458.7,16485.2,16454.7,16464.5,1
29/11/2022 11:00,16465.7,16492.9,16459.1,16464.6,1
29/11/2022 11:30,16464.6,16477.7,16450.1,16455.4,1
29/11/2022 12:00,16455.4,16466.1,16434.1,16457.0,1
29/11/2022 12:30,16457.6,16459.6,16434.8,16447.8,1
29/11/2022 13:00,16447.8,16448.6,16412.5,16412.5,1
29/11/2022 13:30,16412.7,16418.5,16346.3,16371.8,1
29/11/2022 14:00,16373.5,16387.7,16349.9,16364.0,1
29/11/2022 14:30,16364.5,16420.7,16298.4,16322.9,1
29/11/2022 15:00,16322.9,16383.7,16305.7,16381.5,1
29/11/2022 15:30,16381.6,16413.0,16347.1,16355.3,1
29/11/2022 16:00,16355.3,16358.9,16306.3,16348.6,1
29/11/2022 16:30,16348.6,16383.8,16342.5,16370.6,1
29/11/2022 17:00,16370.9,16383.1,16321.6,16325.9,1
29/11/2022 17:30,16325.9,16353.0,16323.3,16340.2,1
29/11/2022 18:00,16340.2,16347.7,16326.2,16326.7,1
29/11/2022 18:30,16326.7,16393.7,16317.4,16383.7,1
29/11/2022 19:00,16385.6,16430.4,16384.2,16395.2,1
29/11/2022 19:30,16395.2,16397.8,16382.7,16389.3,1
29/11/2022 20:00,16389.3,16459.9,16385.5,16409.2,1
29/11/2022 20:30,16409.5,16458.5,16405.4,16458.3,1
29/11/2022 21:00,16458.3,16458.3,16437.8,16440.4,1
29/11/2022 21:30,16440.4,16440.4,16419.4,16426.3,1
29/11/2022 22:00,16426.3,16452.9,16417.3,16441.3,1
29/11/2022 22:30,16441.3,16459.7,16428.2,16458.1,1
29/11/2022 23:00,16457.9,16481.9,16418.1,16424.1,1
29/11/2022 23:30,16424.1,16424.1,16388.9,16401.9,1
30/11/2022 00:00,16402.7,16434.6,16391.9,16415.2,1
30/11/2022 00:30,16415.6,16855.8,16415.6,16807.5,1
30/11/2022 01:00,16810.9,16903.5,16801.0,16809.9,1
30/11/2022 01:30,16809.9,16858.0,16790.1,16844.3,1
30/11/2022 02:00,16844.6,17038.0,16844.6,16982.7,1
30/11/2022 02:30,16982.8,16990.8,16922.1,16927.7,1
30/11/2022 03:00,16927.7,16938.3,16875.2,16876.3,1
30/11/2022 03:30,16875.2,16887.5,16806.5,16806.5,1
30/11/2022 04:00,16807.3,16850.2,16804.5,16842.1,1
30/11/2022 04:30,16842.1,16842.1,16785.0,16840.4,1
30/11/2022 05:00,16840.4,16870.5,16828.7,16862.0,1
30/11/2022 05:30,16862.0,16869.6,16828.7,16828.7,1
30/11/2022 06:00,16828.7,16829.0,16795.5,16823.5,1
30/11/2022 06:30,16823.5,16830.5,16816.2,16829.5,1
30/11/2022 07:00,16830.1,16856.6,16824.7,16838.9,1
30/11/2022 07:30,16839.0,16877.3,16836.6,16848.5,1
30/11/2022 08:00,16848.7,16889.5,16846.2,16863.5,1
30/11/2022 08:30,16863.5,16868.0,16844.8,16852.6,1
30/11/2022 09:00,16852.6,16863.7,16811.9,16818.8,1
30/11/2022 09:30,16819.6,16840.0,16818.4,16839.7,1
30/11/2022 10:00,16840.2,16859.0,16831.8,16853.6,1
30/11/2022 10:30,16853.6,16855.2,16833.2,16833.2,1
30/11/2022 11:00,16833.3,16858.7,16833.3,16854.5,1
30/11/2022 11:30,16854.9,16857.1,16837.9,16844.2,1
30/11/2022 12:00,16844.3,16850.3,16835.0,16838.1,1
30/11/2022 12:30,16838.5,16842.6,16736.4,16744.5,1
30/11/2022 13:00,16742.3,16854.5,16733.1,16851.7,1
30/11/2022 13:30,16851.7,16853.7,16738.0,16772.4,1
30/11/2022 14:00,16772.5,16798.8,16772.2,16789.9,1
30/11/2022 14:30,16791.4,16837.5,16786.8,16819.3,1
30/11/2022 15:00,16819.3,16819.3,16772.2,16779.5,1
30/11/2022 15:30,16780.7,16833.9,16780.7,16833.9,1
30/11/2022 16:00,16830.6,16862.0,16817.0,16851.7,1
30/11/2022 16:30,16852.1,16867.7,16802.3,16827.1,1
30/11/2022 17:00,16827.1,16835.9,16691.1,16727.6,1
30/11/2022 17:30,16726.5,16755.6,16705.3,16751.2,1
30/11/2022 18:00,16751.2,16751.2,16701.9,16704.9,1
30/11/2022 18:30,16704.6,16940.5,16686.5,16896.4,1
30/11/2022 19:00,16896.4,17114.9,16888.3,17082.7,1
30/11/2022 19:30,17083.1,17085.1,16986.5,17020.7,1
30/11/2022 20:00,17022.4,17041.3,17002.6,17027.5,1
30/11/2022 20:30,17027.5,17060.5,16999.4,17060.5,1
30/11/2022 21:00,17060.5,17066.0,16993.5,17008.2,1
30/11/2022 21:30,17008.2,17070.1,17003.0,17067.4,1
30/11/2022 22:00,17067.4,17075.0,17045.1,17071.8,1
30/11/2022 22:30,17071.8,17207.1,17040.3,17118.1,1
30/11/2022 23:00,17118.1,17155.5,17080.3,17145.6,1
30/11/2022 23:30,17145.7,17188.9,17105.3,17130.7,1
01/12/2022 00:00,17130.7,17192.5,17103.0,17163.2,1
01/12/2022 00:30,17163.2,17171.2,17091.2,17124.7,1
01/12/2022 01:00,17124.7,17129.6,17075.3,17091.7,1
01/12/2022 01:30,17090.8,17107.3,17077.5,17085.3,1
01/12/2022 02:00,17085.9,17107.5,17076.1,17078.8,1
01/12/2022 02:30,17078.3,17098.2,17057.8,17089.1,1
01/12/2022 03:00,17089.0,17129.3,17088.0,17119.3,1
01/12/2022 03:30,17118.4,17119.3,17104.3,17112.4,1
01/12/2022 04:00,17112.5,17127.6,17097.0,17123.7,1
01/12/2022 04:30,17125.3,17126.5,17100.4,17105.8,1
01/12/2022 05:00,17106.0,17111.0,17094.2,17105.8,1
01/12/2022 05:30,17105.8,17109.5,17027.1,17073.5,1
01/12/2022 06:00,17072.5,17079.8,17059.3,17059.9,1
01/12/2022 06:30,17059.8,17089.1,17052.2,17079.2,1
01/12/2022 07:00,17079.3,17083.6,17062.4,17071.2,1
01/12/2022 07:30,17071.4,17082.2,17028.8,17033.1,1
01/12/2022 08:00,17033.7,17047.1,17024.9,17039.2,1
01/12/2022 08:30,17040.2,17093.1,17040.2,17075.2,1
01/12/2022 09:00,17073.6,17075.6,17051.8,17061.4,1
01/12/2022 09:30,17061.5,17074.4,17051.2,17072.1,1
01/12/2022 10:00,17072.2,17072.5,17053.1,17053.7,1
01/12/2022 10:30,17054.4,17071.3,17054.4,17059.6,1
01/12/2022 11:00,17059.2,17059.6,17018.6,17032.2,1
01/12/2022 11:30,17032.2,17068.2,17029.3,17068.2,1
01/12/2022 12:00,17069.7,17116.3,17066.1,17078.2,1
01/12/2022 12:30,17078.4,17108.3,17078.4,17100.5,1
01/12/2022 13:00,17100.5,17114.2,17087.9,17098.7,1
01/12/2022 13:30,17098.7,17260.7,16950.0,17051.8,1
01/12/2022 14:00,17051.8,17069.6,16994.1,16998.5,1
01/12/2022 14:30,16998.5,17102.5,16992.3,17072.4,1
01/12/2022 15:00,17075.4,17103.2,16894.6,16912.8,1
01/12/2022 15:30,16912.8,16946.7,16868.2,16939.2,1
01/12/2022 16:00,16940.1,16945.6,16892.7,16920.3,1
01/12/2022 16:30,16920.4,16961.2,16916.2,16947.8,1
01/12/2022 17:00,16947.8,16947.8,16896.8,16935.2,1
01/12/2022 17:30,16935.3,16953.1,16931.4,16934.2,1
01/12/2022 18:00,16934.8,16938.0,16900.9,16907.7,1
01/12/2022 18:30,16907.7,16922.9,16876.1,16902.6,1
01/12/2022 19:00,16902.6,16902.6,16867.0,16897.7,1
01/12/2022 19:30,16897.7,16924.8,16888.1,16916.2,1
01/12/2022 20:00,16916.2,16930.9,16911.6,16914.3,1
01/12/2022 20:30,16915.0,16917.5,16878.1,16882.1,1
01/12/2022 21:00,16882.1,16888.2,16834.1,16879.5,1
01/12/2022 21:30,16879.8,16905.2,16876.5,16899.8,1
01/12/2022 22:00,16899.8,16946.4,16891.0,16906.7,1
01/12/2022 22:30,16908.1,16940.5,16908.1,16931.8,1
01/12/2022 23:00,16932.1,16941.5,16910.8,16918.1,1
01/12/2022 23:30,16918.1,16940.5,16913.2,16940.1,1
02/12/2022 00:00,16940.1,16944.9,16922.6,16937.9,1
02/12/2022 00:30,16937.9,17007.8,16930.3,17005.9,1
02/12/2022 01:00,17003.7,17009.5,16947.7,16955.6,1
02/12/2022 01:30,16956.0,16961.3,16838.7,16890.0,1
02/12/2022 02:00,16890.1,16899.9,16829.8,16883.6,1
02/12/2022 02:30,16883.7,16902.2,16860.0,16883.6,1
02/12/2022 03:00,16883.8,16893.0,16863.1,16865.3,1
02/12/2022 03:30,16867.1,16875.5,16860.8,16868.5,1
02/12/2022 04:00,16868.5,16885.0,16850.5,16885.0,1
02/12/2022 04:30,16885.3,16897.3,16885.0,16895.2,1
02/12/2022 05:00,16895.3,16908.1,16892.8,16906.0,1
02/12/2022 05:30,16906.0,16906.1,16896.9,16900.4,1
02/12/2022 06:00,16902.6,16914.3,16892.5,16908.9,1
02/12/2022 06:30,16909.0,16915.7,16876.8,16876.8,1
02/12/2022 07:00,16876.9,16904.6,16876.8,16897.6,1
02/12/2022 07:30,16897.9,16933.9,16897.9,16923.2,1
02/12/2022 08:00,16924.1,16932.1,16908.6,16915.3,1
02/12/2022 08:30,16915.5,16933.4,16915.5,16930.4,1
02/12/2022 09:00,16930.4,16941.1,16927.4,16930.4,1
02/12/2022 09:30,16930.7,16952.5,16930.7,16932.2,1
02/12/2022 10:00,16932.8,16937.0,16919.6,16919.6,1
02/12/2022 10:30,16920.8,16932.5,16916.3,16932.5,1
02/12/2022 11:00,16932.8,16966.2,16924.2,16956.6,1
02/12/2022 11:30,16957.5,17008.6,16950.5,16964.0,1
02/12/2022 12:00,16964.9,17007.9,16955.1,16989.5,1
02/12/2022 12:30,16989.5,17001.6,16965.3,17001.6,1
02/12/2022 13:00,16997.7,17066.0,16971.8,16987.5,1
02/12/2022 13:30,16987.3,16994.1,16764.4,16855.4,1
02/12/2022 14:00,16854.7,16879.1,16822.2,16860.1,1
02/12/2022 14:30,16859.7,16936.6,16859.7,16871.9,1
02/12/2022 15:00,16871.3,16940.6,16859.2,16901.3,1
02/12/2022 15:30,16901.2,16920.7,16895.3,16907.1,1
02/12/2022 16:00,16905.3,16907.3,16871.0,16876.3,1
02/12/2022 16:30,16876.4,16908.8,16868.8,16901.9,1
02/12/2022 17:00,16902.5,16936.4,16894.7,16914.0,1
02/12/2022 17:30,16914.1,16916.6,16895.1,16899.9,1
02/12/2022 18:00,16899.7,16914.0,16898.7,16911.3,1
02/12/2022 18:30,16911.2,16928.7,16904.8,16917.4,1
02/12/2022 19:00,16917.3,16918.9,16896.5,16914.0,1
02/12/2022 19:30,16914.7,16957.3,16910.9,16950.7,1
02/12/2022 20:00,16951.7,16968.0,16943.7,16955.2,1
02/12/2022 20:30,16955.0,17016.2,16946.1,16992.1,1
02/12/2022 21:00,16990.8,17005.7,16977.4,16977.8,1
02/12/2022 21:30,16977.7,16979.5,16946.8,16948.9,1
02/12/2022 22:00,16948.9,17001.4,16947.7,16981.7,1
02/12/2022 22:30,16981.6,17012.9,16973.6,16977.7,1
02/12/2022 23:00,16977.8,17017.6,16977.7,16999.3,1
02/12/2022 23:30,16999.2,17033.6,16997.7,17029.6,1
03/12/2022 00:00,17029.1,17094.9,16978.6,16995.9,1
03/12/2022 00:30,16996.0,17006.3,16975.7,16984.6,1
03/12/2022 01:00,16984.6,16988.1,16950.9,16969.1,1
03/12/2022 01:30,16969.2,16991.9,16965.0,16988.4,1
03/12/2022 02:00,16988.4,16995.6,16950.7,16957.0,1
03/12/2022 02:30,16957.4,16968.0,16955.9,16967.4,1
03/12/2022 03:00,16967.3,16969.4,16949.1,16961.2,1
03/12/2022 03:30,16961.1,16965.4,16949.1,16958.0,1
03/12/2022 04:00,16958.0,16972.1,16949.1,16969.7,1
03/12/2022 04:30,16969.5,16973.2,16946.5,16952.9,1
03/12/2022 05:00,16952.8,16962.6,16948.8,16956.2,1
03/12/2022 05:30,16956.8,16965.2,16949.0,16953.6,1
03/12/2022 06:00,16954.2,16955.6,16881.3,16921.2,1
03/12/2022 06:30,16921.5,16922.6,16902.3,16913.4,1
03/12/2022 07:00,16914.2,16920.9,16871.1,16873.6,1
03/12/2022 07:30,16874.6,16909.3,16863.6,16903.1,1
03/12/2022 08:00,16927.0,16927.4,16911.9,16923.2,1
03/12/2022 08:30,16923.7,16924.1,16886.5,16905.9,1
03/12/2022 09:00,16905.9,16930.8,16896.2,16930.8,1
03/12/2022 09:30,16930.7,16945.8,16923.1,16941.6,1
03/12/2022 10:00,16941.4,16944.4,16937.6,16943.9,1
03/12/2022 10:30,16943.7,16943.9,16917.6,16924.0,1
03/12/2022 11:00,16924.1,16924.6,16857.6,16900.0,1
03/12/2022 11:30,16899.9,16918.2,16898.5,16908.0,1
03/12/2022 12:00,16908.5,16922.3,16904.6,16913.0,1
03/12/2022 12:30,16913.0,16928.6,16897.7,16927.8,1
03/12/2022 13:00,16927.9,16928.2,16907.5,16921.6,1
03/12/2022 13:30,16921.8,16922.5,16912.6,16914.6,1
03/12/2022 14:00,16914.5,16916.7,16895.1,16903.7,1
03/12/2022 14:30,16903.8,16912.4,16888.5,16907.1,1
03/12/2022 15:00,16907.2,16939.1,16903.4,16927.0,1
03/12/2022 15:30,16927.1,16929.0,16921.3,16923.9,1
03/12/2022 16:00,16923.9,16927.1,16920.7,16921.8,1
03/12/2022 16:30,16921.8,16921.9,16910.7,16915.2,1
03/12/2022 17:00,16914.9,16925.6,16905.7,16923.5,1
03/12/2022 17:30,16923.4,16942.0,16920.6,16932.6,1
03/12/2022 18:00,16932.5,16942.0,16932.5,16942.0,1
03/12/2022 18:30,16942.3,16946.6,16921.4,16933.1,1
03/12/2022 19:00,16933.2,16935.2,16924.4,16924.4,1
03/12/2022 19:30,16924.4,16930.7,16911.5,16921.8,1
03/12/2022 20:00,16922.1,16926.6,16921.8,16924.0,1
03/12/2022 20:30,16924.0,16924.0,16888.4,16903.5,1
03/12/2022 21:00,16903.5,16903.5,16859.9,16892.3,1
03/12/2022 21:30,16892.4,16916.7,16876.5,16916.7,1
03/12/2022 22:00,16916.7,16916.9,16880.2,16889.5,1
03/12/2022 22:30,16889.6,16893.6,16834.9,16869.1,1
03/12/2022 23:00,16869.1,16883.8,16854.2,16860.0,1
03/12/2022 23:30,16860.0,16874.0,16839.8,16849.7,1
04/12/2022 00:00,16849.7,16915.1,16847.6,16901.2,1
04/12/2022 00:30,16901.3,16923.0,16900.6,16912.3,1
04/12/2022 01:00,16912.3,17005.6,16906.2,16970.2,1
04/12/2022 01:30,16971.3,16979.3,16924.8,16930.0,1
04/12/2022 02:00,16930.0,16943.6,16912.6,16936.5,1
04/12/2022 02:30,16936.5,16945.5,16929.8,16936.2,1
04/12/2022 03:00,16936.7,16940.8,16919.9,16922.0,1
04/12/2022 03:30,16922.5,16935.6,16921.4,16923.9,1
04/12/2022 04:00,16924.0,16936.5,16924.0,16927.9,1
04/12/2022 04:30,16928.1,16981.3,16928.1,16971.1,1
04/12/2022 05:00,16971.2,17029.8,16971.1,17000.6,1
04/12/2022 05:30,17000.9,17011.0,16969.1,16981.8,1
04/12/2022 06:00,16981.9,17005.0,16981.8,16992.7,1
04/12/2022 06:30,16992.7,16992.7,16963.9,16963.9,1
04/12/2022 07:00,16963.9,16973.4,16961.6,16967.9,1
04/12/2022 07:30,16967.9,16967.9,16958.3,16959.7,1
04/12/2022 08:00,16959.7,17008.9,16943.6,16979.2,1
04/12/2022 08:30,16979.3,16990.0,16976.8,16981.5,1
04/12/2022 09:00,16981.8,16992.8,16981.4,16987.9,1
04/12/2022 09:30,16988.1,16990.1,16969.3,16969.3,1
04/12/2022 10:00,16969.3,16971.4,16961.3,16965.3,1
04/12/2022 10:30,16965.3,16969.7,16962.4,16969.7,1
04/12/2022 11:00,16969.7,16969.7,16924.7,16924.9,1
04/12/2022 11:30,16924.9,16924.9,16878.3,16912.4,1
04/12/2022 12:00,16912.6,16921.2,16903.7,16921.2,1
04/12/2022 12:30,16921.2,16925.7,16912.9,16924.4,1
04/12/2022 13:00,16924.4,16925.3,16907.3,16912.9,1
04/12/2022 13:30,16913.2,16915.9,16890.7,16912.5,1
04/12/2022 14:00,16912.7,16924.7,16900.1,16902.7,1
04/12/2022 14:30,16903.0,16974.8,16903.0,16973.4,1
04/12/2022 15:00,16974.8,17023.5,16974.8,17010.0,1
04/12/2022 15:30,17010.0,17010.6,16986.7,16998.0,1
04/12/2022 16:00,16998.1,17022.2,16995.6,17019.8,1
04/12/2022 16:30,17020.0,17059.3,16972.7,16977.9,1
04/12/2022 17:00,16977.9,16978.3,16944.4,16964.7,1
04/12/2022 17:30,16964.8,17017.2,16962.2,17014.1,1
04/12/2022 18:00,17014.2,17115.9,17014.2,17089.0,1
04/12/2022 18:30,17089.3,17105.5,17004.8,17027.6,1
04/12/2022 19:00,17027.7,17063.4,17018.1,17060.3,1
04/12/2022 19:30,17060.3,17066.8,17048.4,17053.2,1
04/12/2022 20:00,17055.6,17060.0,17040.7,17045.1,1
04/12/2022 20:30,17045.5,17086.5,17045.4,17057.1,1
04/12/2022 21:00,17057.1,17059.8,17043.9,17043.9,1
04/12/2022 21:30,17044.0,17082.5,17041.4,17077.2,1
04/12/2022 22:00,17077.2,17077.2,17036.1,17036.1,1
04/12/2022 22:30,17036.8,17073.9,17035.1,17073.9,1
04/12/2022 23:00,17073.9,17102.8,17066.9,17090.8,1
04/12/2022 23:30,17091.0,17165.9,17046.3,17076.3,1
05/12/2022 00:00,17076.3,17090.9,17043.2,17090.9,1
05/12/2022 00:30,17091.6,17232.1,17090.9,17180.1,1
05/12/2022 01:00,17180.1,17193.2,17165.7,17180.1,1
05/12/2022 01:30,17180.1,17256.3,17178.8,17234.5,1
05/12/2022 02:00,17234.6,17260.3,17208.1,17230.2,1
05/12/2022 02:30,17230.2,17298.9,17209.0,17211.4,1
05/12/2022 03:00,17211.9,17242.9,17193.6,17201.3,1
05/12/2022 03:30,17201.5,17203.5,17156.9,17164.2,1
05/12/2022 04:00,17168.1,17182.7,17161.1,17176.0,1
05/12/2022 04:30,17176.0,17383.7,17170.1,17326.9,1
05/12/2022 05:00,17326.9,17372.8,17283.0,17305.2,1
05/12/2022 05:30,17307.5,17316.0,17274.9,17307.3,1
05/12/2022 06:00,17308.2,17312.3,17262.2,17273.4,1
05/12/2022 06:30,17273.4,17280.6,17256.1,17278.2,1
05/12/2022 07:00,17278.2,17282.2,17266.0,17281.5,1
05/12/2022 07:30,17281.5,17327.8,17274.5,17280.7,1
05/12/2022 08:00,17280.8,17345.3,17269.6,17322.3,1
05/12/2022 08:30,17322.3,17350.6,17315.3,17323.8,1
05/12/2022 09:00,17323.9,17330.5,17251.8,17270.7,1
05/12/2022 09:30,17270.9,17320.1,17268.4,17273.1,1
05/12/2022 10:00,17273.2,17281.1,17251.8,17270.9,1
05/12/2022 10:30,17270.9,17291.7,17262.6,17267.7,1
05/12/2022 11:00,17268.6,17275.1,17254.4,17254.7,1
05/12/2022 11:30,17254.9,17280.9,17254.9,17280.9,1
05/12/2022 12:00,17276.5,17276.5,17204.1,17237.3,1
05/12/2022 12:30,17238.2,17240.2,17204.2,17221.9,1
05/12/2022 13:00,17222.1,17239.6,17184.0,17239.6,1
05/12/2022 13:30,17239.3,17248.5,17176.3,17198.2,1
05/12/2022 14:00,17198.3,17198.7,17154.0,17157.5,1
05/12/2022 14:30,17157.3,17191.7,17140.1,17173.9,1
05/12/2022 15:00,17173.9,17173.9,17002.5,17018.1,1
05/12/2022 15:30,17018.1,17049.6,16981.6,17049.1,1
05/12/2022 16:00,17049.4,17068.1,16953.8,17021.5,1
05/12/2022 16:30,17021.6,17042.5,16999.2,17008.6,1
05/12/2022 17:00,17008.5,17049.4,16965.0,17043.1,1
05/12/2022 17:30,17042.3,17049.6,17001.4,17019.6,1
05/12/2022 18:00,17019.4,17089.9,17001.9,17058.1,1
05/12/2022 18:30,17056.6,17062.8,17009.1,17011.5,1
05/12/2022 19:00,17011.5,17021.7,16865.5,16889.2,1
05/12/2022 19:30,16889.2,16908.1,16841.2,16890.5,1
05/12/2022 20:00,16889.3,16910.7,16864.1,16888.6,1
05/12/2022 20:30,16888.4,16910.9,16878.7,16901.5,1
05/12/2022 21:00,16901.9,16929.2,16895.1,16928.3,1
05/12/2022 21:30,16928.4,16940.7,16918.2,16935.1,1
05/12/2022 22:00,16933.8,16936.1,16894.8,16908.8,1
05/12/2022 22:30,16908.7,16934.4,16903.2,16908.6,1
05/12/2022 23:00,16908.5,16934.1,16885.2,16902.2,1
05/12/2022 23:30,16902.0,16949.6,16900.8,16929.0,1
06/12/2022 00:00,16929.3,16971.5,16929.3,16966.5,1
06/12/2022 00:30,16966.1,17007.4,16962.1,17002.8,1
06/12/2022 01:00,17003.2,17061.8,17002.5,17019.4,1
06/12/2022 01:30,17019.3,17028.0,16988.4,16991.1,1
06/12/2022 02:00,16991.0,17042.7,16974.8,17003.2,1
06/12/2022 02:30,17003.4,17014.3,16993.0,16999.1,1
06/12/2022 03:00,16999.6,17019.7,16992.6,17014.8,1
06/12/2022 03:30,17014.7,17020.1,16960.9,16966.3,1
06/12/2022 04:00,16966.6,16976.4,16930.9,16953.4,1
06/12/2022 04:30,16953.4,16974.6,16938.2,16965.5,1
06/12/2022 05:00,16965.9,16971.1,16953.6,16963.7,1
06/12/2022 05:30,16963.9,16966.5,16928.9,16940.1,1
06/12/2022 06:00,16940.3,16968.6,16922.6,16965.7,1
06/12/2022 06:30,16965.7,16984.2,16960.0,16965.6,1
06/12/2022 07:00,16965.3,16982.2,16959.5,16971.5,1
06/12/2022 07:30,16971.5,16974.6,16952.7,16969.1,1
06/12/2022 08:00,16969.0,17000.3,16959.5,16970.1,1
06/12/2022 08:30,16969.5,17003.5,16936.1,16999.2,1
06/12/2022 09:00,17000.0,17000.6,16952.6,16960.6,1
06/12/2022 09:30,16960.5,16962.5,16938.0,16939.3,1
06/12/2022 10:00,16939.4,16948.5,16907.0,16920.7,1
06/12/2022 10:30,16920.6,16941.3,16903.1,16930.7,1
06/12/2022 11:00,16930.8,16947.4,16879.2,16942.3,1
06/12/2022 11:30,16942.2,16955.0,16932.6,16946.5,1
06/12/2022 12:00,16946.6,16958.5,16941.6,16954.7,1
06/12/2022 12:30,16954.6,16982.1,16952.9,16960.5,1
06/12/2022 13:00,16960.5,16992.7,16958.6,16971.6,1
06/12/2022 13:30,16971.4,16979.4,16943.4,16949.9,1
06/12/2022 14:00,16949.8,16981.3,16935.0,16964.6,1
06/12/2022 14:30,16964.6,16976.9,16926.1,16938.2,1
06/12/2022 15:00,16938.6,16986.0,16898.4,16939.3,1
06/12/2022 15:30,16939.8,16985.1,16933.8,16949.7,1
06/12/2022 16:00,16949.8,16968.5,16934.0,16967.1,1
06/12/2022 16:30,16967.2,16979.5,16938.4,16949.0,1
06/12/2022 17:00,16948.9,16967.1,16910.2,16935.1,1
06/12/2022 17:30,16935.0,16950.3,16911.9,16923.5,1
06/12/2022 18:00,16923.4,16927.0,16888.4,16901.6,1
06/12/2022 18:30,16901.5,16958.5,16875.7,16934.1,1
06/12/2022 19:00,16934.2,16947.2,16890.5,16908.5,1
06/12/2022 19:30,16905.9,16939.6,16904.1,16933.2,1
06/12/2022 20:00,16933.3,16935.8,16916.4,16925.0,1
06/12/2022 20:30,16925.4,16956.3,16924.4,16952.7,1
06/12/2022 21:00,16951.5,16970.7,16941.9,16950.3,1
06/12/2022 21:30,16950.3,16964.6,16939.6,16955.2,1
06/12/2022 22:00,16954.5,16958.5,16940.8,16952.5,1
06/12/2022 22:30,16952.1,16960.9,16923.6,16939.8,1
06/12/2022 23:00,16939.8,17049.1,16938.4,17029.4,1
06/12/2022 23:30,17029.5,17064.8,17023.1,17051.6,1
07/12/2022 00:00,17051.7,17058.6,17011.8,17031.2,1
07/12/2022 00:30,17031.3,17098.8,17021.0,17029.7,1
07/12/2022 01:00,17030.4,17038.9,16999.8,17001.0,1
07/12/2022 01:30,17000.0,17032.6,16984.4,17003.7,1
07/12/2022 02:00,17003.5,17027.3,16999.0,17012.4,1
07/12/2022 02:30,17011.5,17023.2,17005.3,17020.1,1
07/12/2022 03:00,17019.8,17019.8,16988.2,16989.9,1
07/12/2022 03:30,16989.9,16999.1,16984.8,16989.6,1
07/12/2022 04:00,16989.8,16993.4,16983.4,16992.1,1
07/12/2022 04:30,16992.1,17009.1,16979.7,17002.5,1
07/12/2022 05:00,17002.6,17006.2,16952.0,16959.1,1
07/12/2022 05:30,16959.0,16979.1,16942.5,16970.0,1
07/12/2022 06:00,16970.2,16971.1,16945.1,16958.2,1
07/12/2022 06:30,16958.6,16959.4,16899.3,16919.6,1
07/12/2022 07:00,16919.3,16921.1,16703.3,16776.5,1
07/12/2022 07:30,16776.6,16776.6,16695.8,16726.4,1
07/12/2022 08:00,16726.3,16752.8,16654.1,16752.6,1
07/12/2022 08:30,16752.6,16774.3,16733.7,16756.4,1
07/12/2022 09:00,16756.1,16792.4,16754.4,16788.1,1
07/12/2022 09:30,16786.1,16798.5,16772.1,16798.1,1
07/12/2022 10:00,16795.4,16798.1,16764.6,16766.1,1
07/12/2022 10:30,16765.6,16790.0,16754.2,16789.3,1
07/12/2022 11:00,16789.5,16791.7,16768.7,16789.4,1
07/12/2022 11:30,16789.4,16792.3,16747.1,16759.1,1
07/12/2022 12:00,16759.1,16771.6,16738.8,16758.6,1
07/12/2022 12:30,16758.5,16764.1,16730.9,16755.7,1
07/12/2022 13:00,16755.5,16825.2,16755.2,16812.1,1
07/12/2022 13:30,16812.6,16830.5,16798.8,16816.5,1
07/12/2022 14:00,16818.8,16829.0,16811.8,16828.4,1
07/12/2022 14:30,16828.2,16859.1,16787.5,16800.9,1
07/12/2022 15:00,16800.9,16818.3,16777.5,16799.1,1
07/12/2022 15:30,16799.0,16812.0,16778.3,16801.0,1
07/12/2022 16:00,16801.0,16812.3,16758.8,16763.5,1
07/12/2022 16:30,16763.4,16774.9,16743.9,16772.5,1
07/12/2022 17:00,16772.0,16779.8,16762.8,16777.6,1
07/12/2022 17:30,16778.1,16785.9,16762.2,16772.0,1
